1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	156.326599	1359229
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	195.833241	1474009
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	1997694
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	2073810
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.613900	3064289
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	28.484346	3107543
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3289457
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	3457833
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	3622195
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	3786832
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	3.700143	4208753
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	156.905808	4221431
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.219937	4298663
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	4988140
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	827620
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	103.035654	941008
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	1147012
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	145.741500	1230000
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	2074442
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	2553310
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2978870
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	147.804152	3346782
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	79.613900	3503187
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	3516096
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	178.477520	3859861
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	8.077506	4239640
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	4542714
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	50.018200	4572430
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	4908738
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	86.588051	4936594
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	132.872609	5066653
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	65.171172	5624898
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	5642210
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	153.318338	5727121
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	93.287738	5762157
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	27.886643	5935527
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	111.358768	6218402
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	134.337953	6285759
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	177.213512	6410451
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	369781
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	122.109861	973693
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	92.774914	1040742
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	276.028209	1328287
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	1458042
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	93.282594	1475962
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1482125
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.518817	1627300
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	2015222
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	2204689
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	227.760343	2400835
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	2679148
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	3031814
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	3790779
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	61.725642	3985999
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	4187858
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	4856902
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5463091
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	48.765996	5692050
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	6365037
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	105.075755	6437503
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	224.020701	142266
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	497138
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	636020
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	67.282632	1292998
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	1623261
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	13.531900	1729885
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	79.230119	1840018
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	53.162500	2188247
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	60.768551	2481334
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	119.914311	2654046
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	134.287208	3002359
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	253.178034	3094414
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	3225320
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	3274027
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	29.014807	3282426
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	166.013429	3571702
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	53.162500	3759997
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	3874150
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	84.689079	3999243
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	144.574226	4675482
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	224.798084	4810769
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	63.322133	5012617
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	100.205242	5030167
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.011368	5213310
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5551381
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.221076	5874763
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	96.760712	5880630
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	38.070212	5937174
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	104.380089	6126822
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	65.818728	6200697
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	6348795
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	38.406938	6646854
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	159.687947	1002933
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	123.048690	1012146
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	1255497
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	128.366561	1759221
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	1905207
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	29.035472	1907283
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	3272818
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	159.851029	3442626
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	51.292902	3847021
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	160.611000	4069939
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.688822	4613078
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	75.520800	4767427
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	117.896316	4768810
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	156.838388	5166073
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5401936
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5926018
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	6013992
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	6084788
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	6629958
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	29.729746	6680687
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	5.047674	160678
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	42.709679	446335
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	786707
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	90.546540	984391
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.623726	1234897
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	29.365657	1408496
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	72.017534	2313249
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	2.683677	2936728
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	67.922783	3000859
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	3244411
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	6.377500	3476403
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	179.068812	3722837
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	139.988774	3956273
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	38.142931	4240692
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	4295861
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	137.074092	4624935
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	102.631124	4996589
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	5182759
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5455282
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	5711843
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	29.976688	5744743
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	6157655
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	28.286338	6195915
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	160.570635	6464103
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	61.061735	6503064
