1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5965627
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	6212924
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	262092
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	383.848000	652171
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	282.322028	698150
2	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	149.910058	1	             minirad	0	5401.000000	-1029.600000	3210.000000	28.609500	2184868
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	19.501192	2188307
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2833961
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	2979192
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3369996
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	3568445
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	4144827
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	4289041
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	4579889
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	4746115
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4914010
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	280.990291	5457861
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	147.779269	5562367
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	5788656
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	122.537515	5795302
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	6048280
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	6069610
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	6162720
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	6254816
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	49.501391	6368782
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	6632832
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6797064
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	13046
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	155.966239	67573
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	36.586527	738447
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	760489
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	1525493
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	1723956
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	2126079
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2251570
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	2265222
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	2526903
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	383.848000	2706417
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	53.162500	3386000
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3845741
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	145.158740	3846058
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	68.324942	3903295
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	3947583
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	62.346374	4509550
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	53.162500	4601865
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	4956360
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.256668	5269311
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	5583950
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	75.829792	5729007
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	192.165267	5926518
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	6504590
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	8.005710	6599868
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	690570
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	311.968177	1077832
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	16.237697	1969919
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	84.683428	2665286
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	383.848000	2795956
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	302.851000	2867961
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3412789
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	199.306391	3501707
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	3731879
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	3946654
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	53.162500	4066553
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	4142472
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	90.902563	4450819
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.436133	4817438
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	53.162500	4830164
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	4998181
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	147.681925	5252215
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5394033
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	170.896029	5961955
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	6047011
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	148.307936	6307150
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.613900	6595707
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	91.834163	6775966
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	204.088621	144999
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	79.090572	307168
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	56.865786	728993
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	1777985
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	2187802
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	2546903
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	2830785
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	3201902
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	3332326
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	223.237000	4417168
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	297.395460	4536341
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	4787342
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	28.942329	4829630
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.422644	4989063
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	5010314
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	147.482022	5038452
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	5304535
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	62.297101	5461382
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	97.836969	5525431
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	94.208631	6635983
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	79.613900	6780075
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	119674
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	6.310500	152163
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	39.915672	322697
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	28.724068	814108
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2106358
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	192.574607	2262207
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	2414915
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	2798227
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	61.278519	3077187
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	3375569
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	58.129701	3381673
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	3459931
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	3657576
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	66.455720	3690495
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	77.028551	3690804
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	383.848000	4091387
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	188.699604	4153898
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	24.513958	4430437
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	29.594877	4578557
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	4601708
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	93.599162	5139241
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.536038	5178514
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	340.500268	5322716
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	145.274356	5567362
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.613900	5723219
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.566201	5751789
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	154.366173	6110776
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	152.011373	6628010
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6739062
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	6792815
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	432783
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	167.645295	581543
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	916331
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	5.606216	1070429
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	165.889269	1978501
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	290.929773	2112402
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	234.649107	2322277
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	74.774479	2377278
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	26.248612	2663326
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	2753207
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.920000	2797567
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	3122802
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3468386
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	276.400000	5066510
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5240159
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	138.214780	5351042
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	170.364026	5492380
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5514319
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	24.167226	5665699
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	5706920
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	54.344685	5775527
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	47.493091	6025707
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	126.782381	6105340
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	6227144
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	6395434
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	52.703425	6662864
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	6705724
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	142.516112	48517
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	42.600984	542129
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	1123632
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	1435010
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	325.072751	1761958
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	46.942831	2165100
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.613900	2750168
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	76.282867	2806755
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	79.613900	3537122
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	22.953930	3843770
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	152.210908	4341914
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	4413669
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	141.925041	4774906
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	6157776
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	116.355415	6200193
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	246.835641	6734963
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	168.462732	102894
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	98.936554	130017
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	275.211829	319669
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	728935
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	1240579
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	117.150653	1313594
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	118.858804	1392445
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	1950502
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	69.077144	2085438
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	272.815672	2970431
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	53.855448	2982118
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	3183080
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	167.376647	3239736
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	52.690600	3972530
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	66.963290	3990211
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	52.387600	4541774
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	5.719985	4619562
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	4705420
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	167.294272	4956965
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	77.420959	5125484
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	153.955184	5441325
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	6289527
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	29.088471	6405255
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	6629479
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	79.613900	6465
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	210186
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	289292
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	749012
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.987000	939379
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	1004417
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	1521144
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	1693693
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.564785	1817949
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	138.375725	1935070
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	26.960889	2336886
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	53.162500	2574808
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	13.377031	3263404
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	66.253295	3394300
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	3598254
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.939562	4112340
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	65.939580	4837078
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.920000	4884587
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	276.400000	4946360
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	5207844
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	6346011
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	6395568
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	126.897614	6675923
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	111.632120	9852
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	233063
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	376653
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	439685
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	620348
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	79.613900	698864
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	96.507024	864662
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	294.071748	1856794
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	112.365502	1883300
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	2327881
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	2381726
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	105.492253	3006352
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	3569967
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	3693182
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	296.591419	3988306
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	4315421
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	48.170484	4412289
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	136.865825	4454604
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	5270858
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	281.035394	5644458
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	5681692
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	162.959828	6115757
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	203.512383	6127409
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	6186267
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6627845
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	6744535
